VBP144, 7.69372807287e-06
VBP149, 7.69372807287e-06
VBP148, 7.69372807287e-06
VB128, 8.46310088016e-05
VB129, 1.53874561457e-05
VBD38, 0.000138487105312
VBD39, 3.84686403644e-05
VBN98, 3.07749122915e-05
VBN99, 6.92435526559e-05
VBD30, 0.000438542500154
VBD31, 0.000192343201822
VBD32, 6.1549824583e-05
VBN97, 7.69372807287e-06
VBD34, 1.53874561457e-05
VBD35, 3.07749122915e-05
VBN92, 0.000192343201822
VBD37, 7.69372807287e-06
IN45, 0.000100018464947
IN44, 8.46310088016e-05
IN47, 1.53874561457e-05
IN46, 7.69372807287e-06
NN805, 3.84686403644e-05
NN804, 0.00010771219302
IN43, 0.00050778605281
IN42, 0.00010771219302
NN809, 7.69372807287e-06
NN808, 7.69372807287e-05
IN49, 3.07749122915e-05
IN48, 0.000284667938696
NNS805, 7.69372807287e-06
JJ1023, 7.69372807287e-06
JJ1022, 7.69372807287e-06
JJ1021, 7.69372807287e-06
JJ1020, 7.69372807287e-06
JJ1027, 4.61623684372e-05
JJ1026, 7.69372807287e-06
JJ1025, 7.69372807287e-06
JJ1024, 7.69372807287e-06
JJ1029, 7.69372807287e-06
JJ1028, 7.69372807287e-06
VB520, 7.69372807287e-06
VBZ32, 7.69372807287e-06
VBZ33, 0.000138487105312
VBZ30, 7.69372807287e-06
VBN252, 2.30811842186e-05
VBZ36, 3.84686403644e-05
VBZ37, 0.000115405921093
VBZ34, 2.30811842186e-05
VBZ35, 0.000284667938696
VBN259, 3.07749122915e-05
VBN258, 0.00010771219302
VBZ38, 7.69372807287e-06
VBZ39, 0.00010771219302
NNS925, 7.69372807287e-06
VBZ285, 7.69372807287e-06
NNS926, 7.69372807287e-06
NNS927, 2.30811842186e-05
NN2208, 7.69372807287e-06
NN2209, 7.69372807287e-06
NN2206, 7.69372807287e-06
NN2207, 7.69372807287e-06
NN2204, 7.69372807287e-06
NN2205, 7.69372807287e-06
NN2202, 7.69372807287e-06
NN2203, 7.69372807287e-06
NN2200, 7.69372807287e-06
NN2201, 7.69372807287e-06
NNS920, 7.69372807287e-06
NN399, 3.07749122915e-05
NN398, 3.84686403644e-05
NN649, 1.53874561457e-05
NN648, 2.30811842186e-05
NNS921, 7.69372807287e-06
NN643, 7.69372807287e-06
NN390, 0.000138487105312
NN641, 3.07749122915e-05
NN640, 7.69372807287e-06
NN395, 1.53874561457e-05
NN394, 3.84686403644e-05
NN397, 0.000184649473749
NN644, 4.61623684372e-05
RB9, 0.00452391210685
RB8, 0.000800147719579
RB7, 0.000307749122915
RB6, 0.00180802609713
RB5, 0.00257739890441
RB4, 0.0119945220656
RB3, 0.000276974210623
VBZ8, 2.30811842186e-05
RB1, 0.000300055394842
JJ643, 1.53874561457e-05
VBD153, 7.69372807287e-06
NNS922, 7.69372807287e-06
JJ642, 7.69372807287e-06
VBD154, 7.69372807287e-06
JJ641, 7.69372807287e-06
VBD155, 3.84686403644e-05
VB339, 7.69372807287e-06
VB338, 0.00010771219302
VB333, 1.53874561457e-05
VB332, 3.07749122915e-05
VB331, 2.30811842186e-05
VB330, 2.30811842186e-05
VB337, 7.69372807287e-06
VB336, 7.69372807287e-06
VB335, 5.38560965101e-05
JJ394, 5.38560965101e-05
VBZ2, 0.0193266449191
NNS923, 7.69372807287e-06
RB129, 7.69372807287e-06
JJ645, 7.69372807287e-06
VBZ3, 0.00344679017665
JJ396, 7.69372807287e-06
VBN26, 7.69372807287e-06
VBN21, 8.46310088016e-05
VBN20, 6.92435526559e-05
NN1409, 3.84686403644e-05
VBZ4, 7.69372807287e-06
NN1405, 7.69372807287e-06
NN1404, 3.07749122915e-05
NN1407, 7.69372807287e-06
VBZ5, 3.07749122915e-05
NN1401, 1.53874561457e-05
NN1400, 7.69372807287e-06
NN1403, 1.53874561457e-05
NN1402, 1.53874561457e-05
RB124, 5.38560965101e-05
NN187, 2.30811842186e-05
NNS88, 9.23247368745e-05
NNS89, 9.23247368745e-05
NN540, 0.000115405921093
NNS82, 0.000238505570259
NNS83, 7.69372807287e-06
NNS80, 7.69372807287e-06
NNS81, 0.000207730657968
NNS86, 0.00010771219302
NNS87, 0.00010771219302
VB7, 4.61623684372e-05
NNS85, 7.69372807287e-06
NN541, 7.69372807287e-06
VBZ106, 7.69372807287e-06
NNS817, 7.69372807287e-06
NN542, 1.53874561457e-05
JJ113, 2.30811842186e-05
NN543, 1.53874561457e-05
JJ112, 0.000184649473749
NN544, 2.30811842186e-05
NN545, 0.000238505570259
NN2198, 7.69372807287e-06
NN2199, 7.69372807287e-06
NN2196, 7.69372807287e-06
NN2197, 7.69372807287e-06
NN2194, 7.69372807287e-06
NN2195, 7.69372807287e-06
NN2192, 7.69372807287e-06
NN2193, 7.69372807287e-06
NN2190, 7.69372807287e-06
NN2191, 7.69372807287e-06
NN546, 1.53874561457e-05
NN131, 6.1549824583e-05
NN547, 7.69372807287e-06
VBG73, 1.53874561457e-05
VBG72, 7.69372807287e-06
VBG71, 1.53874561457e-05
VBG70, 1.53874561457e-05
VBG77, 6.1549824583e-05
VBG76, 7.69372807287e-06
VBG75, 7.69372807287e-06
VBG74, 1.53874561457e-05
VBG79, 1.53874561457e-05
VBG78, 2.30811842186e-05
NNS397, 6.1549824583e-05
NNS396, 7.69372807287e-06
NNS931, 7.69372807287e-06
VBG478, 7.69372807287e-06
NNS930, 7.69372807287e-06
VBG472, 1.53874561457e-05
NNS937, 7.69372807287e-06
VBG470, 7.69372807287e-06
VBG471, 7.69372807287e-06
VBG476, 1.53874561457e-05
VBG477, 1.53874561457e-05
VBG474, 7.69372807287e-06
VBG475, 7.69372807287e-06
NNS391, 7.69372807287e-06
NNS390, 4.61623684372e-05
NN132, 3.07749122915e-05
NNS802, 7.69372807287e-06
VBG326, 7.69372807287e-06
VBG324, 7.69372807287e-06
NN137, 7.69372807287e-05
JJ118, 4.61623684372e-05
JJ812, 7.69372807287e-06
JJ813, 3.07749122915e-05
JJ810, 7.69372807287e-06
JJ811, 7.69372807287e-06
JJ816, 4.61623684372e-05
JJ817, 7.69372807287e-06
JJ814, 7.69372807287e-06
JJ815, 7.69372807287e-06
JJ818, 7.69372807287e-06
JJ819, 7.69372807287e-06
VBN116, 7.69372807287e-06
VBN117, 4.61623684372e-05
VBN114, 7.69372807287e-05
VBN115, 3.07749122915e-05
VBN112, 9.23247368745e-05
VBN113, 7.69372807287e-05
VBN110, 7.69372807287e-05
VBN111, 9.23247368745e-05
VBN118, 0.000153874561457
VBN119, 1.53874561457e-05
VBG322, 7.69372807287e-06
NN258, 0.000115405921093
NN259, 0.00016156828953
NNS708, 1.53874561457e-05
NNS709, 1.53874561457e-05
NNS258, 2.30811842186e-05
NNS259, 7.69372807287e-06
NNS256, 7.69372807287e-06
NNS257, 8.46310088016e-05
NN252, 0.000369298947498
NNS707, 7.69372807287e-06
NNS700, 2.30811842186e-05
NNS701, 1.53874561457e-05
NNS702, 7.69372807287e-06
NNS703, 7.69372807287e-06
JJ728, 7.69372807287e-06
JJ729, 7.69372807287e-06
JJ724, 2.30811842186e-05
JJ725, 7.69372807287e-06
JJ726, 3.84686403644e-05
JJ727, 7.69372807287e-06
JJ720, 7.69372807287e-06
JJ721, 4.61623684372e-05
JJ722, 1.53874561457e-05
JJ723, 7.69372807287e-06
VBG320, 7.69372807287e-06
NNS825, 7.69372807287e-06
NN1610, 7.69372807287e-06
NN1611, 7.69372807287e-06
NN1612, 3.84686403644e-05
NN1613, 7.69372807287e-06
NN1614, 3.84686403644e-05
NN1615, 7.69372807287e-06
NN1616, 9.23247368745e-05
NN1617, 7.69372807287e-06
NN1618, 3.07749122915e-05
NN1619, 1.53874561457e-05
NNS824, 7.69372807287e-06
NNS827, 7.69372807287e-06
NNS649, 8.46310088016e-05
NNS826, 7.69372807287e-06
VB108, 2.30811842186e-05
VB109, 0.000100018464947
VB104, 7.69372807287e-06
VB105, 2.30811842186e-05
VB106, 3.07749122915e-05
VB107, 0.000292361666769
VB100, 3.07749122915e-05
VB101, 4.61623684372e-05
VB102, 8.46310088016e-05
VB103, 4.61623684372e-05
NNS829, 2.30811842186e-05
NNS828, 7.69372807287e-06
IN23, 0.00165415153567
IN22, 0.000353911491352
IN21, 0.000207730657968
IN20, 0.0013617898689
IN27, 0.00155413307072
IN26, 7.69372807287e-05
IN25, 0.00016156828953
NN828, 1.53874561457e-05
NN827, 0.000130793377239
NN826, 0.000207730657968
IN29, 0.000523173508955
NN824, 2.30811842186e-05
NN823, 2.30811842186e-05
NN822, 7.69372807287e-06
NN821, 1.53874561457e-05
NN820, 1.53874561457e-05
JJ769, 1.53874561457e-05
NNS902, 7.69372807287e-06
NNS903, 7.69372807287e-06
NNS900, 7.69372807287e-06
NNS901, 7.69372807287e-06
NNS497, 4.61623684372e-05
NNS906, 7.69372807287e-06
VBP16, 1.53874561457e-05
VBP17, 0.00102326583369
VBP14, 0.000392380131717
VBP15, 9.23247368745e-05
NNS498, 7.69372807287e-06
VBP13, 0.000330830307134
VBP10, 0.000423155044008
VBP11, 0.000176955745676
VBP18, 0.00259278636056
VBP19, 0.000400073859789
VBZ18, 5.38560965101e-05
VBZ19, 0.000238505570259
VBN279, 4.61623684372e-05
VBN278, 7.69372807287e-06
VBN338, 7.69372807287e-06
VBZ10, 9.23247368745e-05
VBZ11, 1.53874561457e-05
VBZ12, 4.61623684372e-05
VBZ13, 7.69372807287e-06
VBZ14, 0.000246199298332
VBZ15, 1.53874561457e-05
VBZ16, 4.61623684372e-05
VBZ17, 1.53874561457e-05
VBN488, 2.30811842186e-05
NNS499, 7.69372807287e-06
JJR2, 0.000477011140518
VBN337, 3.07749122915e-05
NNS904, 3.84686403644e-05
VBD42, 7.69372807287e-06
NNS905, 1.53874561457e-05
NN88, 7.69372807287e-06
NN89, 0.000153874561457
VB429, 7.69372807287e-06
NN80, 0.000384686403644
NN81, 7.69372807287e-06
NN82, 0.000153874561457
VB428, 7.69372807287e-06
NN84, 0.00278512956238
NN85, 0.000200036929895
NN86, 0.000200036929895
NN87, 0.000538560965101
VB427, 7.69372807287e-06
JJR7, 2.30811842186e-05
NN607, 7.69372807287e-06
VB425, 7.69372807287e-06
NN2228, 7.69372807287e-06
NN2229, 7.69372807287e-06
VB424, 7.69372807287e-06
NN2220, 7.69372807287e-06
NN2221, 7.69372807287e-06
NN2222, 7.69372807287e-06
NN2223, 7.69372807287e-06
NN2224, 7.69372807287e-06
NN2225, 7.69372807287e-06
NN2226, 7.69372807287e-06
NN2227, 7.69372807287e-06
NN606, 0.00010771219302
VB420, 7.69372807287e-06
NN621, 7.69372807287e-06
NN620, 7.69372807287e-06
NN623, 1.53874561457e-05
NN622, 1.53874561457e-05
NN625, 3.07749122915e-05
NN624, 1.53874561457e-05
NN627, 7.69372807287e-06
NN626, 1.53874561457e-05
NN629, 1.53874561457e-05
NN628, 4.61623684372e-05
JJ428, 7.69372807287e-06
NNS908, 7.69372807287e-06
NN562, 0.000123099649166
NN889, 7.69372807287e-06
NN604, 7.69372807287e-05
NNS909, 7.69372807287e-06
NN563, 7.69372807287e-06
VBG306, 1.53874561457e-05
NN888, 7.69372807287e-06
VBG307, 7.69372807287e-06
NN603, 7.69372807287e-06
NN560, 2.30811842186e-05
NN1427, 3.07749122915e-05
NN1426, 7.69372807287e-06
NN1425, 7.69372807287e-06
NN1424, 7.69372807287e-06
NN1423, 2.30811842186e-05
NN1422, 1.53874561457e-05
NN1421, 7.69372807287e-06
NN1420, 1.53874561457e-05
NN1429, 2.30811842186e-05
NN1428, 7.69372807287e-06
NN602, 3.07749122915e-05
NN561, 7.69372807287e-06
NNS876, 3.84686403644e-05
RB283, 7.69372807287e-06
RB282, 1.53874561457e-05
RB281, 7.69372807287e-06
RB280, 7.69372807287e-06
RB287, 7.69372807287e-06
RB286, 7.69372807287e-06
RB285, 7.69372807287e-06
RB284, 7.69372807287e-06
RB289, 7.69372807287e-06
RB288, 7.69372807287e-06
VB351, 2.30811842186e-05
NN346, 5.38560965101e-05
VB353, 7.69372807287e-06
VB352, 7.69372807287e-06
VB355, 0.000115405921093
VB354, 7.69372807287e-06
VB357, 7.69372807287e-06
NN347, 3.07749122915e-05
NN567, 7.69372807287e-06
VB358, 3.84686403644e-05
NN344, 0.000184649473749
JJ422, 7.69372807287e-06
NN345, 8.46310088016e-05
NN295, 0.000223118114113
NN342, 0.000400073859789
NN343, 1.53874561457e-05
NN340, 6.1549824583e-05
NN564, 1.53874561457e-05
NN341, 7.69372807287e-06
JJ421, 6.1549824583e-05
NN296, 0.000153874561457
DT9, 0.00243121807103
DT8, 0.00083092263187
NN565, 2.30811842186e-05
DT3, 0.00175417000062
DT2, 0.0155336369791
DT1, 0.0544946759402
DT7, 0.00126946513202
DT6, 0.00449313719456
DT5, 0.00178494491291
DT4, 0.00321597833446
JJ426, 4.61623684372e-05
NN568, 7.69372807287e-05
VBN426, 7.69372807287e-06
NNS1091, 7.69372807287e-06
JJ425, 6.1549824583e-05
NN441, 1.53874561457e-05
NN292, 8.46310088016e-05
NN569, 0.000153874561457
VBN427, 4.61623684372e-05
NNS1097, 1.53874561457e-05
VBG188, 7.69372807287e-06
VBG189, 1.53874561457e-05
VBG182, 4.61623684372e-05
VBG183, 7.69372807287e-06
VBG180, 6.1549824583e-05
VBG181, 1.53874561457e-05
VBG186, 1.53874561457e-05
VBG187, 2.30811842186e-05
VBG184, 7.69372807287e-06
VBG185, 7.69372807287e-06
VBG19, 0.00021542438604
VBG18, 3.07749122915e-05
NN443, 0.000223118114113
VBG11, 1.53874561457e-05
VBG10, 0.000384686403644
VBG13, 4.61623684372e-05
VBG12, 5.38560965101e-05
VBG15, 0.000284667938696
VBG14, 5.38560965101e-05
VBG17, 7.69372807287e-06
VBG16, 0.000538560965101
NN1999, 1.53874561457e-05
NN1998, 7.69372807287e-06
NN1997, 1.53874561457e-05
NN1996, 7.69372807287e-06
NN1995, 3.07749122915e-05
NN1994, 7.69372807287e-06
NN1993, 7.69372807287e-06
NN1992, 7.69372807287e-06
NN1991, 7.69372807287e-06
NN1990, 7.69372807287e-06
NN442, 7.69372807287e-05
NN445, 3.07749122915e-05
NN444, 4.61623684372e-05
NNS529, 4.61623684372e-05
NN447, 0.000261586754478
VBN421, 7.69372807287e-06
NN446, 9.23247368745e-05
VBG454, 7.69372807287e-06
VBG455, 7.69372807287e-06
VBG456, 7.69372807287e-06
VBG457, 1.53874561457e-05
VBG450, 7.69372807287e-06
VBG451, 1.53874561457e-05
VBG452, 7.69372807287e-06
VBG453, 7.69372807287e-06
VBG458, 7.69372807287e-06
VBG459, 7.69372807287e-06
VBG328, 2.30811842186e-05
VBG329, 7.69372807287e-06
JJ838, 1.53874561457e-05
JJ839, 7.69372807287e-06
RB183, 3.07749122915e-05
JJ298, 7.69372807287e-06
JJ299, 0.000123099649166
JJ528, 7.69372807287e-06
JJ529, 1.53874561457e-05
JJ830, 7.69372807287e-06
JJ527, 7.69372807287e-06
JJ296, 2.30811842186e-05
JJ297, 6.92435526559e-05
JJ290, 7.69372807287e-06
JJ835, 7.69372807287e-06
JJ520, 7.69372807287e-06
JJ521, 1.53874561457e-05
VBN130, 3.07749122915e-05
VBN131, 1.53874561457e-05
VBN132, 7.69372807287e-06
VBN133, 9.23247368745e-05
VBN134, 7.69372807287e-06
VBN135, 1.53874561457e-05
VBN136, 8.46310088016e-05
VBN137, 4.61623684372e-05
VBN138, 1.53874561457e-05
VBN139, 3.84686403644e-05
NN1385, 7.69372807287e-06
JJ980, 1.53874561457e-05
NNS278, 4.61623684372e-05
NNS279, 7.69372807287e-06
JJ983, 7.69372807287e-06
NNS270, 1.53874561457e-05
NNS271, 7.69372807287e-06
NNS272, 7.69372807287e-06
NNS273, 1.53874561457e-05
NNS274, 3.07749122915e-05
NNS275, 3.84686403644e-05
NNS276, 7.69372807287e-06
NNS277, 3.07749122915e-05
JJ748, 1.53874561457e-05
JJ749, 1.53874561457e-05
JJ742, 1.53874561457e-05
JJ743, 7.69372807287e-06
JJ740, 7.69372807287e-06
JJ741, 7.69372807287e-06
JJ746, 7.69372807287e-06
JJ747, 7.69372807287e-06
JJ744, 7.69372807287e-06
JJ745, 7.69372807287e-06
JJ28, 7.69372807287e-06
JJ29, 0.000823228903798
JJ26, 9.23247368745e-05
JJ27, 0.00163107035145
JJ24, 3.07749122915e-05
JJ25, 0.00016156828953
JJ22, 0.000630885701976
JJ23, 0.000407767587862
JJ20, 0.00348525881701
JJ21, 4.61623684372e-05
NNS182, 1.53874561457e-05
NNS183, 1.53874561457e-05
NNS180, 2.30811842186e-05
NNS181, 3.07749122915e-05
NNS186, 7.69372807287e-06
NNS187, 7.69372807287e-06
NNS184, 2.30811842186e-05
NNS185, 7.69372807287e-06
NNS188, 0.000146180833385
NNS189, 4.61623684372e-05
NN1678, 7.69372807287e-06
NN1679, 7.69372807287e-06
NN1672, 7.69372807287e-06
NN1673, 7.69372807287e-06
NN1670, 7.69372807287e-06
NN1671, 7.69372807287e-06
NN1676, 7.69372807287e-06
NN1677, 7.69372807287e-06
NN1674, 7.69372807287e-06
NN1675, 7.69372807287e-06
NN1479, 7.69372807287e-06
NNS988, 7.69372807287e-06
NNS989, 7.69372807287e-06
NNS982, 7.69372807287e-06
NNS983, 7.69372807287e-06
NNS980, 7.69372807287e-06
NNS981, 1.53874561457e-05
NNS986, 7.69372807287e-06
NNS987, 7.69372807287e-06
NNS984, 7.69372807287e-06
NNS985, 7.69372807287e-06
JJ541, 3.07749122915e-05
NN1477, 1.53874561457e-05
NNS843, 3.84686403644e-05
VB168, 6.1549824583e-05
JJ542, 7.69372807287e-06
VB162, 0.000123099649166
VB163, 3.84686403644e-05
VB160, 3.07749122915e-05
VB161, 0.000100018464947
VB166, 3.84686403644e-05
VB167, 1.53874561457e-05
VB164, 2.30811842186e-05
VB165, 1.53874561457e-05
NNS842, 0.000176955745676
JJ640, 7.69372807287e-06
NNS873, 7.69372807287e-06
JJ647, 7.69372807287e-06
JJ547, 7.69372807287e-06
VBD165, 7.69372807287e-06
VBD164, 7.69372807287e-06
VBD167, 7.69372807287e-06
VBD166, 7.69372807287e-06
VBD161, 1.53874561457e-05
VBD160, 1.53874561457e-05
VBD163, 7.69372807287e-06
VBD162, 7.69372807287e-06
VBD169, 7.69372807287e-06
VBD168, 7.69372807287e-06
NN164, 0.00056164214932
NN165, 0.000353911491352
VBP38, 1.53874561457e-05
VBP39, 7.69372807287e-06
VBP34, 6.92435526559e-05
VBP35, 0.000192343201822
VBP36, 0.000169262017603
VBP37, 7.69372807287e-06
VBP30, 7.69372807287e-06
VBP31, 5.38560965101e-05
VBP32, 1.53874561457e-05
VBP33, 9.23247368745e-05
NN168, 6.92435526559e-05
NN169, 7.69372807287e-06
NN2242, 7.69372807287e-06
NN2243, 7.69372807287e-06
NN2240, 7.69372807287e-06
NN2241, 7.69372807287e-06
NN2246, 7.69372807287e-06
NN2247, 7.69372807287e-06
NN2244, 7.69372807287e-06
NN2245, 7.69372807287e-06
NN2248, 7.69372807287e-06
NN2249, 7.69372807287e-06
JJ524, 1.53874561457e-05
NN358, 0.00010771219302
NN609, 4.61623684372e-05
NN608, 3.07749122915e-05
NN355, 2.30811842186e-05
NN354, 7.69372807287e-06
NN357, 0.000100018464947
NN356, 0.000200036929895
NN351, 8.46310088016e-05
NN350, 8.46310088016e-05
NN353, 4.61623684372e-05
NN352, 0.00010771219302
VBN215, 1.53874561457e-05
VBZ77, 2.30811842186e-05
VBP152, 7.69372807287e-06
NNS948, 2.30811842186e-05
VBN217, 1.53874561457e-05
JJ525, 2.30811842186e-05
NNS871, 2.30811842186e-05
JJ199, 0.000100018464947
JJ198, 3.07749122915e-05
JJ197, 8.46310088016e-05
NN439, 1.53874561457e-05
JJ195, 1.53874561457e-05
JJ194, 5.38560965101e-05
JJ193, 2.30811842186e-05
JJ192, 0.000315442850988
JJ191, 0.000276974210623
JJ190, 8.46310088016e-05
JJ763, 7.69372807287e-06
VBN213, 7.69372807287e-06
VBN212, 4.61623684372e-05
JJ522, 3.84686403644e-05
NNS519, 6.1549824583e-05
NNS518, 7.69372807287e-06
NNS515, 3.07749122915e-05
NNS514, 7.69372807287e-06
NNS517, 6.92435526559e-05
NNS516, 2.30811842186e-05
NNS511, 7.69372807287e-06
NNS510, 4.61623684372e-05
NNS513, 1.53874561457e-05
NNS512, 7.69372807287e-06
JJ997, 7.69372807287e-06
JJ996, 7.69372807287e-06
JJ995, 7.69372807287e-06
JJ994, 1.53874561457e-05
JJ993, 7.69372807287e-06
JJ992, 1.53874561457e-05
JJ991, 7.69372807287e-06
JJ990, 7.69372807287e-06
JJ999, 7.69372807287e-06
JJ998, 7.69372807287e-06
NN1441, 7.69372807287e-06
NN1440, 7.69372807287e-06
NN1443, 2.30811842186e-05
NN1442, 7.69372807287e-06
NN1445, 7.69372807287e-06
NN1444, 7.69372807287e-06
NN1447, 0.000100018464947
NN1446, 1.53874561457e-05
NN1449, 7.69372807287e-06
NN1448, 7.69372807287e-06
CD4, 0.000207730657968
CD5, 9.23247368745e-05
CD6, 4.61623684372e-05
CD7, 4.61623684372e-05
CD1, 0.00083092263187
CD2, 2.30811842186e-05
CD3, 0.000423155044008
CD8, 5.38560965101e-05
CD9, 3.07749122915e-05
NNS48, 7.69372807287e-06
NNS49, 7.69372807287e-06
NNS46, 0.0012771588601
NNS47, 1.53874561457e-05
NNS44, 0.000123099649166
NNS45, 6.1549824583e-05
NNS42, 3.07749122915e-05
NNS43, 3.07749122915e-05
NNS40, 0.000515479780883
NNS41, 5.38560965101e-05
VB379, 7.69372807287e-06
VB378, 7.69372807287e-06
VB377, 7.69372807287e-06
VB376, 6.1549824583e-05
VB375, 3.07749122915e-05
VB374, 3.07749122915e-05
VB373, 1.53874561457e-05
VB372, 1.53874561457e-05
VB371, 7.69372807287e-06
VB370, 7.69372807287e-06
NNS809, 7.69372807287e-06
VBN25, 0.000169262017603
NNS808, 7.69372807287e-06
VB469, 7.69372807287e-06
NNS803, 7.69372807287e-06
VB468, 7.69372807287e-06
NNS774, 1.53874561457e-05
NNS801, 7.69372807287e-06
NNS800, 6.92435526559e-05
NNS807, 7.69372807287e-06
NNS806, 7.69372807287e-06
NNS773, 2.30811842186e-05
NNS804, 7.69372807287e-06
NN980, 7.69372807287e-06
NN981, 1.53874561457e-05
NN982, 1.53874561457e-05
NN983, 2.30811842186e-05
NN984, 3.07749122915e-05
NN985, 3.84686403644e-05
NN986, 7.69372807287e-06
NN987, 1.53874561457e-05
NN988, 7.69372807287e-06
NN989, 2.30811842186e-05
VBG37, 6.1549824583e-05
VBG36, 7.69372807287e-06
VBG35, 1.53874561457e-05
VBG34, 7.69372807287e-06
VBG33, 0.000153874561457
VBG32, 3.84686403644e-05
VBG31, 1.53874561457e-05
VBG30, 3.84686403644e-05
VBG39, 6.1549824583e-05
VBG38, 2.30811842186e-05
VB284, 1.53874561457e-05
NN1654, 7.69372807287e-06
NN1655, 7.69372807287e-06
NN1656, 1.53874561457e-05
NN1657, 7.69372807287e-06
NN1650, 2.30811842186e-05
NN1651, 7.69372807287e-06
NN1652, 7.69372807287e-06
NN1653, 7.69372807287e-06
JJ607, 7.69372807287e-06
VBN480, 7.69372807287e-06
VBN481, 7.69372807287e-06
VBN482, 2.30811842186e-05
VBN483, 7.69372807287e-06
VBN484, 1.53874561457e-05
VBN485, 7.69372807287e-06
VBN486, 1.53874561457e-05
VBN487, 7.69372807287e-06
NNS960, 1.53874561457e-05
VBN489, 2.30811842186e-05
VBN334, 1.53874561457e-05
VBN335, 2.30811842186e-05
VBN332, 6.92435526559e-05
VBN333, 6.1549824583e-05
VBN330, 1.53874561457e-05
VBN331, 7.69372807287e-06
VBG300, 7.69372807287e-06
VBG301, 2.30811842186e-05
VBG302, 7.69372807287e-06
VBG303, 7.69372807287e-06
VBG304, 7.69372807287e-06
VBG305, 2.30811842186e-05
NNS961, 1.53874561457e-05
JJ605, 7.69372807287e-06
VBG308, 1.53874561457e-05
VBG309, 7.69372807287e-06
VBN158, 2.30811842186e-05
VBN159, 7.69372807287e-06
NNS962, 7.69372807287e-06
VBN152, 2.30811842186e-05
VBN153, 0.000200036929895
VBN150, 1.53874561457e-05
VBN151, 7.69372807287e-06
VBN156, 7.69372807287e-06
VBN157, 7.69372807287e-06
VBN154, 3.84686403644e-05
VBN155, 1.53874561457e-05
NNS212, 7.69372807287e-06
NNS213, 1.53874561457e-05
NNS210, 1.53874561457e-05
NNS211, 1.53874561457e-05
NNS216, 3.07749122915e-05
NNS217, 1.53874561457e-05
NNS214, 1.53874561457e-05
NNS215, 1.53874561457e-05
NNS218, 7.69372807287e-06
NNS219, 1.53874561457e-05
NNS944, 2.30811842186e-05
NNS963, 7.69372807287e-06
RB188, 7.69372807287e-06
RB189, 7.69372807287e-06
NN1388, 7.69372807287e-06
NN1389, 6.92435526559e-05
RB180, 1.53874561457e-05
RB181, 7.69372807287e-06
RB182, 7.69372807287e-06
NN1381, 7.69372807287e-06
RB184, 7.69372807287e-06
NN1387, 0.000138487105312
NN1384, 1.53874561457e-05
RB187, 7.69372807287e-06
NNS964, 7.69372807287e-06
NNS965, 7.69372807287e-06
JJ504, 7.69372807287e-06
JJ505, 7.69372807287e-06
JJ506, 7.69372807287e-06
JJ507, 7.69372807287e-06
JJ500, 3.07749122915e-05
JJ501, 7.69372807287e-06
JJ502, 7.69372807287e-06
JJ503, 3.84686403644e-05
JJ508, 1.53874561457e-05
JJ509, 7.69372807287e-06
NNS966, 7.69372807287e-06
NN166, 0.00050778605281
NN167, 0.000207730657968
VB498, 7.69372807287e-06
VB499, 7.69372807287e-06
NN162, 0.000200036929895
NN163, 5.38560965101e-05
NN160, 0.000392380131717
NN161, 0.000292361666769
VB492, 1.53874561457e-05
VB493, 7.69372807287e-06
VB490, 7.69372807287e-06
VB491, 7.69372807287e-06
VB496, 7.69372807287e-06
VB497, 7.69372807287e-06
VB494, 7.69372807287e-06
VB495, 7.69372807287e-06
NNS967, 2.30811842186e-05
NNS1038, 7.69372807287e-06
JJ760, 7.69372807287e-06
JJ761, 5.38560965101e-05
JJ762, 7.69372807287e-06
JJ590, 7.69372807287e-06
JJ764, 7.69372807287e-06
JJ765, 1.53874561457e-05
JJ766, 2.30811842186e-05
JJ767, 7.69372807287e-06
JJ768, 7.69372807287e-06
JJ849, 1.53874561457e-05
JJ848, 7.69372807287e-06
VB140, 9.23247368745e-05
VB141, 1.53874561457e-05
VB142, 7.69372807287e-06
VB143, 3.07749122915e-05
VB144, 4.61623684372e-05
VB145, 3.07749122915e-05
VB146, 1.53874561457e-05
VB147, 7.69372807287e-06
VB148, 7.69372807287e-06
VB149, 0.000184649473749
VB508, 7.69372807287e-06
NNS1032, 3.07749122915e-05
NNS1033, 7.69372807287e-06
JJ599, 7.69372807287e-06
JJ846, 1.53874561457e-05
NNS1036, 7.69372807287e-06
VB509, 7.69372807287e-06
NNS1037, 7.69372807287e-06
NN1126, 0.000115405921093
NN1127, 1.53874561457e-05
NN1124, 7.69372807287e-06
NN1125, 1.53874561457e-05
NN1122, 7.69372807287e-06
