VBN272, 8.64741998048e-05
VBN271, 1.2353457115e-05
NNPS1, 1.2353457115e-05
NNPS2, 2.47069142299e-05
NNPS3, 2.47069142299e-05
NNPS4, 1.2353457115e-05
NNPS5, 2.47069142299e-05
NNPS6, 3.70603713449e-05
NNPS7, 1.2353457115e-05
NNPS8, 1.2353457115e-05
NNPS9, 1.2353457115e-05
VBN276, 1.2353457115e-05
VB258, 4.94138284599e-05
VB259, 1.2353457115e-05
VB254, 6.17672855749e-05
VB255, 1.2353457115e-05
VB256, 1.2353457115e-05
VB257, 2.47069142299e-05
VB250, 6.17672855749e-05
VB251, 1.2353457115e-05
VB252, 1.2353457115e-05
VB253, 1.2353457115e-05
NN919, 1.2353457115e-05
NN918, 2.47069142299e-05
NN917, 2.47069142299e-05
NN916, 1.2353457115e-05
NN915, 1.2353457115e-05
NN914, 4.94138284599e-05
NN913, 1.2353457115e-05
NN912, 1.2353457115e-05
NN911, 2.47069142299e-05
NN910, 1.2353457115e-05
PRP$7, 0.000654733227094
PRP$6, 0.00109945768323
PRP$5, 0.00170477708187
PRP$4, 0.000630026312864
PRP$3, 0.000506491741714
PRP$2, 0.00201361350974
PRP$1, 0.013218199113
PRP$9, 1.2353457115e-05
PRP$8, 7.41207426898e-05
NN1962, 2.47069142299e-05
NN1963, 1.2353457115e-05
NN1960, 1.2353457115e-05
NN1961, 1.2353457115e-05
NN1966, 1.2353457115e-05
NN1967, 1.2353457115e-05
NN1964, 2.47069142299e-05
NN1965, 1.2353457115e-05
NN1968, 1.2353457115e-05
NN1969, 1.2353457115e-05
NN1691, 3.70603713449e-05
RB99, 1.2353457115e-05
NN1543, 3.70603713449e-05
RB93, 1.2353457115e-05
RB92, 1.2353457115e-05
RB91, 2.47069142299e-05
RB90, 2.47069142299e-05
RB97, 1.2353457115e-05
RB96, 4.94138284599e-05
RB95, 0.000506491741714
RB94, 3.70603713449e-05
VBG111, 1.2353457115e-05
VBG110, 1.2353457115e-05
VBG113, 2.47069142299e-05
VBG112, 2.47069142299e-05
VBG115, 2.47069142299e-05
VBG114, 2.47069142299e-05
VBG117, 1.2353457115e-05
VBG116, 1.2353457115e-05
VBG119, 1.2353457115e-05
VBG118, 2.47069142299e-05
VBG82, 9.88276569198e-05
VBG83, 1.2353457115e-05
VBG80, 3.70603713449e-05
VBG81, 1.2353457115e-05
VBG86, 6.17672855749e-05
VBG87, 2.47069142299e-05
VBG84, 1.2353457115e-05
NN1549, 2.47069142299e-05
VBN85, 1.2353457115e-05
VBG89, 1.2353457115e-05
VBN349, 1.2353457115e-05
VBN348, 1.2353457115e-05
VBN343, 1.2353457115e-05
VBN342, 1.2353457115e-05
VBN341, 1.2353457115e-05
VBN340, 2.47069142299e-05
VBN347, 1.2353457115e-05
VBN346, 1.2353457115e-05
VBN345, 1.2353457115e-05
VBN344, 1.2353457115e-05
NNP499, 2.47069142299e-05
NNP498, 3.70603713449e-05
NNP495, 0.000518845198829
NNP494, 1.2353457115e-05
NNP497, 1.2353457115e-05
NNP496, 1.2353457115e-05
NNP491, 1.2353457115e-05
NNP490, 1.2353457115e-05
NNP493, 3.70603713449e-05
NNP492, 0.00022236222807
NN1697, 2.47069142299e-05
JJ261, 3.70603713449e-05
JJ260, 0.00012353457115
JJ263, 1.2353457115e-05
JJ262, 3.70603713449e-05
JJ265, 2.47069142299e-05
JJ264, 1.2353457115e-05
JJ267, 3.70603713449e-05
JJ266, 1.2353457115e-05
JJ269, 1.2353457115e-05
JJ268, 1.2353457115e-05
NN469, 0.000111181114035
NN468, 2.47069142299e-05
NN467, 0.00017294839961
NN466, 7.41207426898e-05
NN465, 1.2353457115e-05
NN464, 0.000111181114035
NN463, 3.70603713449e-05
NN462, 2.47069142299e-05
NN461, 1.2353457115e-05
NN460, 4.94138284599e-05
NN1377, 1.2353457115e-05
NN1376, 1.2353457115e-05
NN1375, 1.2353457115e-05
NN1374, 4.94138284599e-05
NN1373, 1.2353457115e-05
NN1372, 2.47069142299e-05
NN1371, 2.47069142299e-05
NN1370, 2.47069142299e-05
NN1379, 2.47069142299e-05
NN1378, 1.2353457115e-05
NNS629, 3.70603713449e-05
NNS628, 1.2353457115e-05
NNS627, 1.2353457115e-05
NNS626, 1.2353457115e-05
NNS625, 2.47069142299e-05
NNS624, 1.2353457115e-05
NNS623, 1.2353457115e-05
NNS622, 6.17672855749e-05
NNS621, 1.2353457115e-05
NNS620, 1.2353457115e-05
JJ485, 2.47069142299e-05
JJ484, 1.2353457115e-05
JJ487, 1.2353457115e-05
JJ486, 1.2353457115e-05
JJ481, 1.2353457115e-05
JJ480, 1.2353457115e-05
JJ483, 1.2353457115e-05
JJ482, 0.00017294839961
JJ489, 2.47069142299e-05
JJ488, 2.47069142299e-05
NN1153, 3.70603713449e-05
NN1152, 1.2353457115e-05
NN1151, 1.2353457115e-05
NN1150, 1.2353457115e-05
NN1157, 6.17672855749e-05
NN1156, 1.2353457115e-05
NN1155, 1.2353457115e-05
NN1154, 1.2353457115e-05
NN1159, 1.2353457115e-05
NN1158, 1.2353457115e-05
VBD45, 2.47069142299e-05
VBD44, 2.47069142299e-05
VBD47, 0.00017294839961
VBN5, 4.94138284599e-05
VBN2, 0.000457077913254
VBD40, 2.47069142299e-05
VBD42, 3.70603713449e-05
VB71, 0.000185301856725
VB70, 0.000259422599414
VB73, 1.2353457115e-05
VB72, 0.00022236222807
VB75, 0.000247069142299
VB74, 0.000185301856725
VB77, 2.47069142299e-05
VB76, 7.41207426898e-05
VB79, 3.70603713449e-05
VB78, 4.94138284599e-05
JJ538, 2.47069142299e-05
JJ829, 1.2353457115e-05
JJ828, 3.70603713449e-05
JJ827, 1.2353457115e-05
JJ826, 1.2353457115e-05
JJ289, 2.47069142299e-05
JJ288, 6.17672855749e-05
JJ531, 1.2353457115e-05
JJ530, 1.2353457115e-05
NN892, 8.64741998048e-05
JJ533, 2.47069142299e-05
NN893, 0.000321189884989
JJ532, 1.2353457115e-05
NN890, 2.47069142299e-05
NN891, 1.2353457115e-05
NN896, 0.000111181114035
NN897, 2.47069142299e-05
NNP392, 1.2353457115e-05
NNP393, 1.2353457115e-05
NNP390, 9.88276569198e-05
NNP391, 1.2353457115e-05
NNP396, 3.70603713449e-05
NNP397, 1.2353457115e-05
NNP394, 1.2353457115e-05
NNP395, 0.00017294839961
NNP398, 1.2353457115e-05
NN895, 1.2353457115e-05
NNP828, 1.2353457115e-05
VBD442, 3.70603713449e-05
VBD443, 3.70603713449e-05
VBD441, 1.2353457115e-05
NNP536, 0.00014824148538
NNP537, 1.2353457115e-05
NNP534, 8.64741998048e-05
NNP535, 3.70603713449e-05
NNP532, 1.2353457115e-05
NNP533, 1.2353457115e-05
NNP530, 8.64741998048e-05
NNP531, 1.2353457115e-05
NN31, 3.70603713449e-05
NN30, 0.00014824148538
NN33, 0.000506491741714
NN32, 8.64741998048e-05
NN35, 1.2353457115e-05
NN34, 6.17672855749e-05
NNP538, 1.2353457115e-05
NNP539, 1.2353457115e-05
VBG256, 2.47069142299e-05
VBG257, 1.2353457115e-05
VBG254, 3.70603713449e-05
VBG255, 1.2353457115e-05
VBG252, 1.2353457115e-05
WP$1, 0.00019765531384
VBG250, 1.2353457115e-05
VBG251, 2.47069142299e-05
VBG258, 1.2353457115e-05
VBG259, 4.94138284599e-05
JJ908, 1.2353457115e-05
JJ909, 1.2353457115e-05
VBD158, 1.2353457115e-05
JJ678, 2.47069142299e-05
JJ679, 2.47069142299e-05
JJ676, 1.2353457115e-05
JJ677, 1.2353457115e-05
JJ674, 1.2353457115e-05
JJ675, 2.47069142299e-05
JJ672, 2.47069142299e-05
JJ905, 3.70603713449e-05
JJ670, 1.2353457115e-05
JJ671, 1.2353457115e-05
VBD447, 1.2353457115e-05
VBD444, 1.2353457115e-05
RB272, 2.47069142299e-05
RB273, 2.47069142299e-05
RB270, 2.47069142299e-05
RB271, 1.2353457115e-05
RB276, 2.47069142299e-05
RB277, 2.47069142299e-05
RB274, 1.2353457115e-05
RB275, 2.47069142299e-05
RB278, 2.47069142299e-05
RB279, 1.2353457115e-05
VBD445, 1.2353457115e-05
NNS245, 8.64741998048e-05
NNS244, 1.2353457115e-05
NNS711, 1.2353457115e-05
NNS710, 3.70603713449e-05
NNS717, 2.47069142299e-05
NNS240, 1.2353457115e-05
NNS715, 1.2353457115e-05
NNS242, 3.70603713449e-05
NN1528, 2.47069142299e-05
NN1529, 4.94138284599e-05
NN1522, 1.2353457115e-05
NN1523, 1.2353457115e-05
NN1520, 2.47069142299e-05
NN1521, 3.70603713449e-05
NN1526, 3.70603713449e-05
NN1527, 2.47069142299e-05
NN1524, 1.2353457115e-05
NN1525, 2.47069142299e-05
NN706, 2.47069142299e-05
NN707, 1.2353457115e-05
VB238, 2.47069142299e-05
VB239, 1.2353457115e-05
NN702, 3.70603713449e-05
NN703, 2.47069142299e-05
NN700, 1.2353457115e-05
NN701, 2.47069142299e-05
VB232, 1.2353457115e-05
VB233, 1.2353457115e-05
VB230, 1.2353457115e-05
VB231, 2.47069142299e-05
VB236, 1.2353457115e-05
VB237, 1.2353457115e-05
NN708, 8.64741998048e-05
NN709, 1.2353457115e-05
VBD473, 2.47069142299e-05
VBD472, 1.2353457115e-05
VBN52, 2.47069142299e-05
VBD470, 1.2353457115e-05
VBD477, 1.2353457115e-05
VBD476, 1.2353457115e-05
VBN56, 8.64741998048e-05
VBN57, 2.47069142299e-05
NN1948, 1.2353457115e-05
NN1949, 4.94138284599e-05
NN1944, 1.2353457115e-05
NN1945, 1.2353457115e-05
NN1946, 1.2353457115e-05
NN1947, 2.47069142299e-05
NN1940, 1.2353457115e-05
NN1941, 1.2353457115e-05
NN1942, 1.2353457115e-05
NN1943, 2.47069142299e-05
NNP819, 6.17672855749e-05
NNP709, 1.2353457115e-05
NNP708, 1.2353457115e-05
NNP705, 1.2353457115e-05
NNP704, 1.2353457115e-05
NNP707, 1.2353457115e-05
NNP706, 0.00019765531384
NNP701, 1.2353457115e-05
NNP700, 1.2353457115e-05
NNP703, 1.2353457115e-05
NNP702, 1.2353457115e-05
VBG139, 2.47069142299e-05
VBG138, 1.2353457115e-05
VBG133, 1.2353457115e-05
VBG132, 3.70603713449e-05
VBG131, 1.2353457115e-05
VBG130, 0.000345896799219
VBG137, 4.94138284599e-05
VBG136, 4.94138284599e-05
VBG135, 6.17672855749e-05
VBG134, 1.2353457115e-05
NNP812, 1.2353457115e-05
VBG397, 1.2353457115e-05
VBG396, 1.2353457115e-05
VBG395, 1.2353457115e-05
VBG394, 1.2353457115e-05
VBG393, 1.2353457115e-05
VBG392, 2.47069142299e-05
VBG391, 1.2353457115e-05
VBG390, 1.2353457115e-05
VBG399, 1.2353457115e-05
VBG398, 1.2353457115e-05
VBG1, 0.000370603713449
VBG3, 1.2353457115e-05
VBG2, 0.000234715685184
VBG5, 7.41207426898e-05
VBG4, 4.94138284599e-05
VBG7, 0.000271776056529
VBG6, 1.2353457115e-05
VBG9, 8.64741998048e-05
VBG8, 0.00012353457115
WP4, 0.00168007016764
WP5, 0.000111181114035
WP1, 0.000210008770955
WP2, 0.000889448912278
WP3, 0.00163065633918
JJ249, 6.17672855749e-05
JJ248, 1.2353457115e-05
JJ247, 0.000111181114035
JJ246, 0.00012353457115
JJ245, 6.17672855749e-05
JJ244, 1.2353457115e-05
JJ243, 1.2353457115e-05
JJ242, 2.47069142299e-05
JJ241, 1.2353457115e-05
JJ240, 4.94138284599e-05
NNS429, 2.47069142299e-05
NNS428, 1.2353457115e-05
NNS399, 3.70603713449e-05
NNS398, 1.2353457115e-05
NNS425, 1.2353457115e-05
NNS396, 1.2353457115e-05
NNS427, 1.2353457115e-05
NNS426, 1.2353457115e-05
NNS421, 1.2353457115e-05
NNS420, 2.47069142299e-05
NNS423, 1.2353457115e-05
NNS422, 1.2353457115e-05
NN1311, 2.47069142299e-05
NN1310, 2.47069142299e-05
NN1313, 3.70603713449e-05
NN1312, 1.2353457115e-05
NN1315, 7.41207426898e-05
NN1314, 2.47069142299e-05
NN1317, 1.2353457115e-05
NN1316, 1.2353457115e-05
NN1319, 1.2353457115e-05
NN1318, 1.2353457115e-05
RP1, 0.00287835550779
NNS648, 1.2353457115e-05
RP3, 0.000642379769979
RP2, 0.000654733227094
RP5, 7.41207426898e-05
RP4, 0.000630026312864
RP7, 2.47069142299e-05
RP6, 9.88276569198e-05
NNS641, 2.47069142299e-05
NNS640, 1.2353457115e-05
NNS643, 1.2353457115e-05
NNS642, 1.2353457115e-05
NNS645, 2.47069142299e-05
NNS644, 3.70603713449e-05
NNS647, 1.2353457115e-05
NNS646, 1.2353457115e-05
RB399, 1.2353457115e-05
RB398, 1.2353457115e-05
RB391, 1.2353457115e-05
RB390, 1.2353457115e-05
RB393, 1.2353457115e-05
RB392, 1.2353457115e-05
RB395, 1.2353457115e-05
RB394, 1.2353457115e-05
RB397, 3.70603713449e-05
RB396, 1.2353457115e-05
JJR8, 2.47069142299e-05
JJR9, 2.47069142299e-05
JJR6, 0.00012353457115
JJR7, 3.70603713449e-05
JJR4, 0.000642379769979
JJR5, 7.41207426898e-05
JJR2, 0.00012353457115
JJR3, 0.000395310627679
JJR1, 2.47069142299e-05
VB359, 1.2353457115e-05
RB98, 4.94138284599e-05
VB99, 1.2353457115e-05
VB98, 1.2353457115e-05
VB97, 1.2353457115e-05
VB96, 3.70603713449e-05
VB95, 1.2353457115e-05
VB94, 9.88276569198e-05
VB93, 1.2353457115e-05
VB92, 2.47069142299e-05
VB91, 1.2353457115e-05
VB90, 3.70603713449e-05
NN1889, 3.70603713449e-05
NN1888, 4.94138284599e-05
NN1881, 1.2353457115e-05
NN1880, 1.2353457115e-05
NN1883, 1.2353457115e-05
NN1882, 1.2353457115e-05
NN1885, 1.2353457115e-05
NN1884, 1.2353457115e-05
NN1887, 2.47069142299e-05
NN1886, 1.2353457115e-05
NNS832, 1.2353457115e-05
NNS833, 1.2353457115e-05
NNS830, 1.2353457115e-05
NNS831, 1.2353457115e-05
RB360, 3.70603713449e-05
JJ149, 0.000111181114035
RB362, 1.2353457115e-05
RB363, 1.2353457115e-05
JJ416, 2.47069142299e-05
JJ417, 1.2353457115e-05
JJ414, 4.94138284599e-05
JJ415, 3.70603713449e-05
RB368, 2.47069142299e-05
VBG85, 0.00017294839961
JJ413, 1.2353457115e-05
JJ410, 1.2353457115e-05
JJ411, 2.47069142299e-05
VBG88, 4.94138284599e-05
NNP510, 2.47069142299e-05
NNP511, 4.94138284599e-05
NNP512, 3.70603713449e-05
NNP513, 0.000135888028265
NNP514, 1.2353457115e-05
NNP515, 1.2353457115e-05
NNP516, 1.2353457115e-05
NNP517, 3.70603713449e-05
NNP518, 1.2353457115e-05
NNP519, 1.2353457115e-05
VBG270, 1.2353457115e-05
VBG271, 2.47069142299e-05
VBG272, 1.2353457115e-05
VBG273, 1.2353457115e-05
VBG274, 1.2353457115e-05
VBG275, 1.2353457115e-05
VBG276, 1.2353457115e-05
VBG277, 1.2353457115e-05
VBG278, 1.2353457115e-05
VBG279, 2.47069142299e-05
JJ388, 2.47069142299e-05
JJ389, 3.70603713449e-05
JJ382, 1.2353457115e-05
JJ383, 1.2353457115e-05
JJ380, 2.47069142299e-05
JJ381, 3.70603713449e-05
JJ386, 4.94138284599e-05
JJ387, 3.70603713449e-05
JJ384, 2.47069142299e-05
JJ385, 3.70603713449e-05
RB419, 2.47069142299e-05
RB258, 3.70603713449e-05
RB259, 1.2353457115e-05
RB250, 1.2353457115e-05
RB251, 3.70603713449e-05
RB252, 1.2353457115e-05
RB253, 1.2353457115e-05
RB254, 1.2353457115e-05
RB255, 2.47069142299e-05
RB256, 1.2353457115e-05
RB257, 1.2353457115e-05
JJ654, 2.47069142299e-05
JJ655, 1.2353457115e-05
JJ656, 1.2353457115e-05
JJ657, 1.2353457115e-05
JJ650, 1.2353457115e-05
JJ651, 2.47069142299e-05
JJ652, 2.47069142299e-05
JJ653, 2.47069142299e-05
JJ658, 1.2353457115e-05
JJ659, 1.2353457115e-05
VB210, 2.47069142299e-05
VB211, 2.47069142299e-05
VB212, 1.2353457115e-05
VB213, 0.000247069142299
VB214, 2.47069142299e-05
VB215, 2.47069142299e-05
VB216, 6.17672855749e-05
VB217, 1.2353457115e-05
VB218, 2.47069142299e-05
VB219, 1.2353457115e-05
NN728, 1.2353457115e-05
NN729, 0.000160594942495
NN724, 4.94138284599e-05
NN725, 8.64741998048e-05
NN726, 1.2353457115e-05
NN727, 1.2353457115e-05
NN720, 3.70603713449e-05
NN721, 0.000271776056529
NN722, 1.2353457115e-05
NN723, 1.2353457115e-05
NN1056, 9.88276569198e-05
NN1057, 0.00019765531384
NN1054, 4.94138284599e-05
NN1055, 2.47069142299e-05
NN1052, 3.70603713449e-05
NN1053, 4.94138284599e-05
NN1502, 1.2353457115e-05
NN1503, 2.47069142299e-05
NN1508, 1.2353457115e-05
NN1509, 1.2353457115e-05
NN1058, 1.2353457115e-05
NN1059, 1.2353457115e-05
NN830, 8.64741998048e-05
IN17, 0.000555905570174
NN832, 2.47069142299e-05
NN833, 1.2353457115e-05
NNS166, 1.2353457115e-05
NN834, 2.47069142299e-05
NNS167, 1.2353457115e-05
NN835, 4.94138284599e-05
NNS168, 2.47069142299e-05
NN836, 6.17672855749e-05
NNS169, 4.94138284599e-05
IN11, 0.00161830288206
VBD529, 1.2353457115e-05
VBD528, 1.2353457115e-05
VBD299, 1.2353457115e-05
VBD298, 3.70603713449e-05
VBD297, 2.47069142299e-05
VBD296, 1.2353457115e-05
VBD295, 2.47069142299e-05
VBD294, 2.47069142299e-05
VBD293, 1.2353457115e-05
VBD292, 1.2353457115e-05
VBD291, 1.2353457115e-05
VBD290, 2.47069142299e-05
NNP727, 4.94138284599e-05
NNP726, 3.70603713449e-05
NNP725, 2.47069142299e-05
NNP724, 1.2353457115e-05
NNP723, 1.2353457115e-05
NNP722, 1.2353457115e-05
RB59, 0.000111181114035
NNP720, 3.70603713449e-05
RB57, 1.2353457115e-05
RB56, 1.2353457115e-05
RB55, 2.47069142299e-05
RB54, 2.47069142299e-05
RB53, 0.000111181114035
RB52, 3.70603713449e-05
RB51, 1.2353457115e-05
RB50, 1.2353457115e-05
NN1036, 1.2353457115e-05
NN1037, 1.2353457115e-05
RB185, 2.47069142299e-05
NN1038, 4.94138284599e-05
NN1039, 7.41207426898e-05
PRP$10, 1.2353457115e-05
VBN295, 1.2353457115e-05
VBN294, 2.47069142299e-05
VBN297, 1.2353457115e-05
NN1338, 2.47069142299e-05
VBN291, 2.47069142299e-05
VBN290, 1.2353457115e-05
VBN293, 4.94138284599e-05
VBN292, 1.2353457115e-05
NN1333, 3.70603713449e-05
NN1332, 1.2353457115e-05
NN1331, 3.70603713449e-05
NN1330, 1.2353457115e-05
NN1337, 2.47069142299e-05
VBN298, 2.47069142299e-05
NN1335, 2.47069142299e-05
NN1334, 2.47069142299e-05
NN1197, 1.2353457115e-05
NN1196, 1.2353457115e-05
NN1195, 1.2353457115e-05
NN1194, 4.94138284599e-05
NN1193, 2.47069142299e-05
NN1192, 2.47069142299e-05
NN1191, 2.47069142299e-05
NN1190, 1.2353457115e-05
NN1199, 6.17672855749e-05
NN1198, 3.70603713449e-05
NNS407, 1.2353457115e-05
NNS406, 1.2353457115e-05
NNS405, 1.2353457115e-05
NNS404, 6.17672855749e-05
NNS403, 1.2353457115e-05
NNS402, 1.2353457115e-05
NNS401, 6.17672855749e-05
NNS400, 1.2353457115e-05
NNS409, 1.2353457115e-05
NNS408, 1.2353457115e-05
NNS663, 1.2353457115e-05
NNS662, 1.2353457115e-05
NNS661, 1.2353457115e-05
NNS660, 7.41207426898e-05
NNS667, 1.2353457115e-05
NNS666, 1.2353457115e-05
NNS665, 1.2353457115e-05
NNS664, 1.2353457115e-05
NNS669, 1.2353457115e-05
NNS668, 1.2353457115e-05
JJ915, 2.47069142299e-05
JJ914, 1.2353457115e-05
JJ913, 1.2353457115e-05
JJ660, 1.2353457115e-05
VBD198, 6.17672855749e-05
VBD199, 1.2353457115e-05
VBD194, 3.70603713449e-05
VBD195, 1.2353457115e-05
VBD196, 2.47069142299e-05
VBD197, 4.94138284599e-05
VBD190, 6.17672855749e-05
VBD191, 9.88276569198e-05
VBD192, 3.70603713449e-05
VBD193, 2.47069142299e-05
MD8, 3.70603713449e-05
MD9, 0.000457077913254
MD2, 0.000543552113059
MD3, 0.000432370999024
MD1, 0.00269305365106
MD6, 0.00154418213937
MD7, 0.000518845198829
MD4, 0.000284129513644
MD5, 0.000321189884989
NNP578, 1.2353457115e-05
NNP579, 1.2353457115e-05
NNP572, 2.47069142299e-05
NNP573, 1.2353457115e-05
NNP570, 2.47069142299e-05
NNP571, 2.47069142299e-05
NNP576, 1.2353457115e-05
NNP577, 1.2353457115e-05
NNP574, 1.2353457115e-05
NNP575, 1.2353457115e-05
VBG218, 1.2353457115e-05
VBG219, 2.47069142299e-05
VBG212, 1.2353457115e-05
VBG213, 1.2353457115e-05
VBG210, 2.47069142299e-05
VBG211, 1.2353457115e-05
VBG216, 2.47069142299e-05
VBG217, 1.2353457115e-05
VBG214, 1.2353457115e-05
VBG215, 1.2353457115e-05
JJ632, 1.2353457115e-05
JJ633, 1.2353457115e-05
JJ630, 6.17672855749e-05
JJ631, 1.2353457115e-05
JJ636, 1.2353457115e-05
JJ637, 2.47069142299e-05
JJ634, 4.94138284599e-05
JJ635, 1.2353457115e-05
JJ638, 2.47069142299e-05
JJ639, 1.2353457115e-05
VBD237, 2.47069142299e-05
VBD236, 6.17672855749e-05
VBD231, 1.2353457115e-05
VBD230, 6.17672855749e-05
NN298, 3.70603713449e-05
NN299, 8.64741998048e-05
NN528, 3.70603713449e-05
NN529, 1.2353457115e-05
NN526, 0.000111181114035
NN527, 2.47069142299e-05
NN524, 1.2353457115e-05
NN525, 7.41207426898e-05
NN290, 0.00012353457115
NN291, 1.2353457115e-05
NN292, 1.2353457115e-05
NN293, 0.000111181114035
NN1294, 3.70603713449e-05
NN1295, 1.2353457115e-05
NN1296, 1.2353457115e-05
NN1297, 1.2353457115e-05
NN1290, 1.2353457115e-05
NN1291, 1.2353457115e-05
NN1292, 4.94138284599e-05
NN1293, 2.47069142299e-05
NN1298, 6.17672855749e-05
NN1299, 3.70603713449e-05
NN748, 2.47069142299e-05
NN749, 1.2353457115e-05
NN742, 1.2353457115e-05
NN743, 1.2353457115e-05
NN740, 3.70603713449e-05
NN741, 2.47069142299e-05
NN746, 0.000494138284599
NN747, 2.47069142299e-05
NN744, 1.2353457115e-05
NN745, 9.88276569198e-05
NN1070, 2.47069142299e-05
NN1071, 2.47069142299e-05
NN1072, 1.2353457115e-05
NN1073, 2.47069142299e-05
NN1074, 3.70603713449e-05
NN1075, 1.2353457115e-05
NN1076, 7.41207426898e-05
NN1077, 3.70603713449e-05
NN1078, 7.41207426898e-05
NN1079, 1.2353457115e-05
NN1813, 1.2353457115e-05
NN251, 6.17672855749e-05
DT19, 9.88276569198e-05
DT18, 0.00014824148538
DT17, 2.47069142299e-05
DT16, 0.000234715685184
DT15, 0.000506491741714
DT14, 0.00017294839961
DT13, 0.000679440141324
DT12, 0.000333543342104
DT11, 0.000543552113059
DT10, 0.0022236222807
NN1815, 1.2353457115e-05
VBD507, 1.2353457115e-05
VBD506, 3.70603713449e-05
VBD505, 1.2353457115e-05
VBD504, 1.2353457115e-05
VBD503, 3.70603713449e-05
VBD502, 1.2353457115e-05
VBD501, 2.47069142299e-05
VBD500, 1.2353457115e-05
VBD509, 2.47069142299e-05
VBD508, 1.2353457115e-05
NNP965, 1.2353457115e-05
NNP964, 2.47069142299e-05
NNP967, 2.47069142299e-05
NNP966, 2.47069142299e-05
NNP745, 4.94138284599e-05
NNP744, 0.000135888028265
NNP963, 2.47069142299e-05
NNP962, 1.2353457115e-05
NNP749, 1.2353457115e-05
NNP748, 1.2353457115e-05
NNP969, 1.2353457115e-05
NNP968, 1.2353457115e-05
VBD98, 6.17672855749e-05
VBD99, 0.000481784827484
RB308, 1.2353457115e-05
VBD92, 4.94138284599e-05
VBD93, 0.000111181114035
VBD90, 1.2353457115e-05
VBD91, 2.47069142299e-05
VBD96, 0.00017294839961
VBD97, 1.2353457115e-05
VBD94, 3.70603713449e-05
VBD95, 0.000679440141324
RB75, 0.000840035083818
RB74, 0.00012353457115
RB77, 0.000111181114035
RB76, 4.94138284599e-05
RB71, 4.94138284599e-05
RB70, 0.000580612484404
RB73, 0.00014824148538
RB72, 4.94138284599e-05
RB79, 0.000160594942495
RB78, 0.00017294839961
NN90, 7.41207426898e-05
JJ175, 3.70603713449e-05
JJ174, 0.000296482970759
JJ177, 2.47069142299e-05
JJ176, 0.000111181114035
JJ171, 1.2353457115e-05
JJ170, 1.2353457115e-05
JJ173, 0.00019765531384
JJ172, 1.2353457115e-05
JJ179, 8.64741998048e-05
JJ178, 2.47069142299e-05
RB359, 1.2353457115e-05
RB358, 6.17672855749e-05
RB355, 1.2353457115e-05
RB354, 1.2353457115e-05
RB357, 1.2353457115e-05
RB356, 2.47069142299e-05
RB351, 1.2353457115e-05
RB350, 1.2353457115e-05
RB353, 1.2353457115e-05
RB352, 1.2353457115e-05
NNS461, 1.2353457115e-05
NNS460, 1.2353457115e-05
NNS463, 1.2353457115e-05
NNS462, 2.47069142299e-05
NNS465, 1.2353457115e-05
NNS464, 1.2353457115e-05
NN199, 6.17672855749e-05
NN198, 4.94138284599e-05
NN197, 0.000111181114035
NN196, 1.2353457115e-05
NN195, 0.00012353457115
NN194, 1.2353457115e-05
NN193, 0.000370603713449
NN192, 1.2353457115e-05
NN191, 2.47069142299e-05
NN190, 0.000111181114035
VBD407, 2.47069142299e-05
NNS689, 1.2353457115e-05
NNS688, 1.2353457115e-05
NNS685, 1.2353457115e-05
NNS684, 1.2353457115e-05
NNS687, 1.2353457115e-05
NNS686, 1.2353457115e-05
NNS681, 1.2353457115e-05
NNS680, 1.2353457115e-05
NNS683, 2.47069142299e-05
NNS682, 1.2353457115e-05
NN1715, 1.2353457115e-05
NN1714, 1.2353457115e-05
NN1717, 1.2353457115e-05
NN1716, 1.2353457115e-05
NN1711, 1.2353457115e-05
NN1710, 1.2353457115e-05
NN1713, 1.2353457115e-05
NN1712, 1.2353457115e-05
NN1719, 1.2353457115e-05
NN1718, 1.2353457115e-05
NN715, 0.00022236222807
NN255, 0.000160594942495
NN714, 6.17672855749e-05
VBD402, 3.70603713449e-05
VBD403, 1.2353457115e-05
VB225, 1.2353457115e-05
NN718, 1.2353457115e-05
JJ526, 2.47069142299e-05
JJ527, 1.2353457115e-05
VBD400, 1.2353457115e-05
JJ296, 1.2353457115e-05
JJ525, 3.70603713449e-05
JJ290, 2.47069142299e-05
JJ523, 1.2353457115e-05
NN1849, 1.2353457115e-05
NN1848, 2.47069142299e-05
NN1845, 1.2353457115e-05
NN1844, 1.2353457115e-05
NN1847, 1.2353457115e-05
NN1846, 1.2353457115e-05
NN1841, 1.2353457115e-05
NN1840, 3.70603713449e-05
NN1843, 1.2353457115e-05
NN1842, 1.2353457115e-05
NNP882, 1.2353457115e-05
NNP883, 1.2353457115e-05
NNP880, 1.2353457115e-05
NNP881, 2.47069142299e-05
NNP886, 1.2353457115e-05
NNP887, 1.2353457115e-05
NNP884, 1.2353457115e-05
NNP885, 1.2353457115e-05
NNP888, 1.2353457115e-05
NNP889, 9.88276569198e-05
NNP226, 1.2353457115e-05
NNP227, 0.00017294839961
NNP224, 4.94138284599e-05
NNP225, 1.2353457115e-05
NNP222, 1.2353457115e-05
NNP223, 1.2353457115e-05
NNP220, 0.000111181114035
NNP553, 1.2353457115e-05
NNP558, 1.2353457115e-05
NNP559, 2.47069142299e-05
NNP228, 2.47069142299e-05
NNP229, 7.41207426898e-05
